candidate_id,keyword,volume,cpc,currency,scope,branded,core_group_id,counted_core_volume,group_id,counted_volume,exclusion_or_condition,endpoint,observed_at_utc,source,monthly_searches_json
A1,antivol velo alarme smartphone,,,USD_DOCUMENTED,incompatible,False,,,,,autre format ou composant que le pliant,dataforseo_labs/google/keyword_suggestions/live,2026-09-03T11:47:25.309084+00:00,2026-09-03-test-decouverte-search-12/02-A-discovery.json.gz,"[{""year"": 2026, ""month"": 5, ""search_volume"": 0}, {""year"": 2026, ""month"": 4, ""search_volume"": 0}, {""year"": 2026, ""month"": 3, ""search_volume"": 0}, {""year"": 2026, ""month"": 2, ""search_volume"": 0}, {""year"": 2026, ""month"": 1, ""search_volume"": 0}, {""year"": 2025, ""month"": 12, ""search_volume"": 0}, {""year"": 2025, ""month"": 11, ""search_volume"": 0}, {""year"": 2025, ""month"": 10, ""search_volume"": 0}, {""year"": 2025, ""month"": 9, ""search_volume"": 0}, {""year"": 2025, ""month"": 8, ""search_volume"": 0}, {""year"": 2025, ""month"": 7, ""search_volume"": 0}, {""year"": 2025, ""month"": 6, ""search_volume"": 0}]"
A1,antivol velo design,,,USD_DOCUMENTED,parent,False,,,,,"antivol vélo général, format non prouvé",dataforseo_labs/google/keyword_suggestions/live,2026-09-03T11:47:25.309084+00:00,2026-09-03-test-decouverte-search-12/02-A-discovery.json.gz,"[{""year"": 2026, ""month"": 5, ""search_volume"": 0}, {""year"": 2026, ""month"": 4, ""search_volume"": 0}, {""year"": 2026, ""month"": 3, ""search_volume"": 0}, {""year"": 2026, ""month"": 2, ""search_volume"": 0}, {""year"": 2026, ""month"": 1, ""search_volume"": 0}, {""year"": 2025, ""month"": 12, ""search_volume"": 0}, {""year"": 2025, ""month"": 11, ""search_volume"": 0}, {""year"": 2025, ""month"": 10, ""search_volume"": 0}, {""year"": 2025, ""month"": 9, ""search_volume"": 0}, {""year"": 2025, ""month"": 8, ""search_volume"": 0}, {""year"": 2025, ""month"": 7, ""search_volume"": 0}, {""year"": 2025, ""month"": 6, ""search_volume"": 0}]"
A1,acheter antivol velo paris,,,USD_DOCUMENTED,parent,False,,,,,"antivol vélo général, format non prouvé",dataforseo_labs/google/keyword_suggestions/live,2026-09-03T11:47:25.309084+00:00,2026-09-03-test-decouverte-search-12/02-A-discovery.json.gz,"[{""year"": 2026, ""month"": 5, ""search_volume"": 0}, {""year"": 2026, ""month"": 4, ""search_volume"": 0}, {""year"": 2026, ""month"": 3, ""search_volume"": 0}, {""year"": 2026, ""month"": 2, ""search_volume"": 0}, {""year"": 2026, ""month"": 1, ""search_volume"": 0}, {""year"": 2025, ""month"": 12, ""search_volume"": 0}, {""year"": 2025, ""month"": 11, ""search_volume"": 0}, {""year"": 2025, ""month"": 10, ""search_volume"": 0}, {""year"": 2025, ""month"": 9, ""search_volume"": 0}, {""year"": 2025, ""month"": 8, ""search_volume"": 0}, {""year"": 2025, ""month"": 7, ""search_volume"": 0}, {""year"": 2025, ""month"": 6, ""search_volume"": 0}]"
A1,antivol porte velo menabo,,,USD_DOCUMENTED,parent,False,,,,,"antivol vélo général, format non prouvé",dataforseo_labs/google/keyword_suggestions/live,2026-09-03T11:47:25.309084+00:00,2026-09-03-test-decouverte-search-12/02-A-discovery.json.gz,"[{""year"": 2026, ""month"": 5, ""search_volume"": 0}, {""year"": 2026, ""month"": 4, ""search_volume"": 0}, {""year"": 2026, ""month"": 3, ""search_volume"": 0}, {""year"": 2026, ""month"": 2, ""search_volume"": 0}, {""year"": 2026, ""month"": 1, ""search_volume"": 0}, {""year"": 2025, ""month"": 12, ""search_volume"": 0}, {""year"": 2025, ""month"": 11, ""search_volume"": 0}, {""year"": 2025, ""month"": 10, ""search_volume"": 0}, {""year"": 2025, ""month"": 9, ""search_volume"": 0}, {""year"": 2025, ""month"": 8, ""search_volume"": 0}, {""year"": 2025, ""month"": 7, ""search_volume"": 0}, {""year"": 2025, ""month"": 6, ""search_volume"": 0}]"
A1,antivol velo nantes,,,USD_DOCUMENTED,parent,False,,,,,"antivol vélo général, format non prouvé",dataforseo_labs/google/keyword_suggestions/live,2026-09-03T11:47:25.309084+00:00,2026-09-03-test-decouverte-search-12/02-A-discovery.json.gz,"[{""year"": 2026, ""month"": 5, ""search_volume"": 0}, {""year"": 2026, ""month"": 4, ""search_volume"": 0}, {""year"": 2026, ""month"": 3, ""search_volume"": 0}, {""year"": 2026, ""month"": 2, ""search_volume"": 0}, {""year"": 2026, ""month"": 1, ""search_volume"": 0}, {""year"": 2025, ""month"": 12, ""search_volume"": 0}, {""year"": 2025, ""month"": 11, ""search_volume"": 0}, {""year"": 2025, ""month"": 10, ""search_volume"": 0}, {""year"": 2025, ""month"": 9, ""search_volume"": 0}, {""year"": 2025, ""month"": 8, ""search_volume"": 0}, {""year"": 2025, ""month"": 7, ""search_volume"": 0}, {""year"": 2025, ""month"": 6, ""search_volume"": 0}]"
A1,quel antivol velo paris,,,USD_DOCUMENTED,parent,False,,,,,"antivol vélo général, format non prouvé",dataforseo_labs/google/keyword_suggestions/live,2026-09-03T11:47:25.309084+00:00,2026-09-03-test-decouverte-search-12/02-A-discovery.json.gz,"[{""year"": 2026, ""month"": 5, ""search_volume"": 0}, {""year"": 2026, ""month"": 4, ""search_volume"": 0}, {""year"": 2026, ""month"": 3, ""search_volume"": 0}, {""year"": 2026, ""month"": 2, ""search_volume"": 0}, {""year"": 2026, ""month"": 1, ""search_volume"": 0}, {""year"": 2025, ""month"": 12, ""search_volume"": 0}, {""year"": 2025, ""month"": 11, ""search_volume"": 0}, {""year"": 2025, ""month"": 10, ""search_volume"": 0}, {""year"": 2025, ""month"": 9, ""search_volume"": 0}, {""year"": 2025, ""month"": 8, ""search_volume"": 0}, {""year"": 2025, ""month"": 7, ""search_volume"": 0}, {""year"": 2025, ""month"": 6, ""search_volume"": 0}]"
A1,antivol velo à code decathlon,,,USD_DOCUMENTED,parent,True,,,,,"antivol vélo général, format non prouvé",dataforseo_labs/google/keyword_suggestions/live,2026-09-03T11:47:25.309084+00:00,2026-09-03-test-decouverte-search-12/02-A-discovery.json.gz,"[{""year"": 2026, ""month"": 5, ""search_volume"": 0}, {""year"": 2026, ""month"": 4, ""search_volume"": 0}, {""year"": 2026, ""month"": 3, ""search_volume"": 0}, {""year"": 2026, ""month"": 2, ""search_volume"": 0}, {""year"": 2026, ""month"": 1, ""search_volume"": 0}, {""year"": 2025, ""month"": 12, ""search_volume"": 0}, {""year"": 2025, ""month"": 11, ""search_volume"": 0}, {""year"": 2025, ""month"": 10, ""search_volume"": 0}, {""year"": 2025, ""month"": 9, ""search_volume"": 0}, {""year"": 2025, ""month"": 8, ""search_volume"": 0}, {""year"": 2025, ""month"": 7, ""search_volume"": 0}, {""year"": 2025, ""month"": 6, ""search_volume"": 0}]"
A1,antivol porte velo decathlon,,,USD_DOCUMENTED,parent,True,,,,,"antivol vélo général, format non prouvé",dataforseo_labs/google/keyword_suggestions/live,2026-09-03T11:47:25.309084+00:00,2026-09-03-test-decouverte-search-12/02-A-discovery.json.gz,"[{""year"": 2026, ""month"": 5, ""search_volume"": 0}, {""year"": 2026, ""month"": 4, ""search_volume"": 0}, {""year"": 2026, ""month"": 3, ""search_volume"": 0}, {""year"": 2026, ""month"": 2, ""search_volume"": 0}, {""year"": 2026, ""month"": 1, ""search_volume"": 0}, {""year"": 2025, ""month"": 12, ""search_volume"": 0}, {""year"": 2025, ""month"": 11, ""search_volume"": 0}, {""year"": 2025, ""month"": 10, ""search_volume"": 0}, {""year"": 2025, ""month"": 9, ""search_volume"": 0}, {""year"": 2025, ""month"": 8, ""search_volume"": 0}, {""year"": 2025, ""month"": 7, ""search_volume"": 0}, {""year"": 2025, ""month"": 6, ""search_volume"": 0}]"
A1,antivol velo nancy,,,USD_DOCUMENTED,parent,False,,,,,"antivol vélo général, format non prouvé",dataforseo_labs/google/keyword_suggestions/live,2026-09-03T11:47:25.309084+00:00,2026-09-03-test-decouverte-search-12/02-A-discovery.json.gz,"[{""year"": 2026, ""month"": 5, ""search_volume"": 0}, {""year"": 2026, ""month"": 4, ""search_volume"": 0}, {""year"": 2026, ""month"": 3, ""search_volume"": 0}, {""year"": 2026, ""month"": 2, ""search_volume"": 0}, {""year"": 2026, ""month"": 1, ""search_volume"": 0}, {""year"": 2025, ""month"": 12, ""search_volume"": 0}, {""year"": 2025, ""month"": 11, ""search_volume"": 0}, {""year"": 2025, ""month"": 10, ""search_volume"": 0}, {""year"": 2025, ""month"": 9, ""search_volume"": 0}, {""year"": 2025, ""month"": 8, ""search_volume"": 0}, {""year"": 2025, ""month"": 7, ""search_volume"": 0}, {""year"": 2025, ""month"": 6, ""search_volume"": 0}]"
A1,antivol roue velo test,,,USD_DOCUMENTED,incompatible,False,,,,,autre format ou composant que le pliant,dataforseo_labs/google/keyword_suggestions/live,2026-09-03T11:47:25.309084+00:00,2026-09-03-test-decouverte-search-12/02-A-discovery.json.gz,"[{""year"": 2026, ""month"": 5, ""search_volume"": 0}, {""year"": 2026, ""month"": 4, ""search_volume"": 0}, {""year"": 2026, ""month"": 3, ""search_volume"": 0}, {""year"": 2026, ""month"": 2, ""search_volume"": 0}, {""year"": 2026, ""month"": 1, ""search_volume"": 0}, {""year"": 2025, ""month"": 12, ""search_volume"": 0}, {""year"": 2025, ""month"": 11, ""search_volume"": 0}, {""year"": 2025, ""month"": 10, ""search_volume"": 0}, {""year"": 2025, ""month"": 9, ""search_volume"": 0}, {""year"": 2025, ""month"": 8, ""search_volume"": 0}, {""year"": 2025, ""month"": 7, ""search_volume"": 0}, {""year"": 2025, ""month"": 6, ""search_volume"": 0}]"
A1,antivol u velo bloqué,,,USD_DOCUMENTED,incompatible,False,,,,,autre format ou composant que le pliant,dataforseo_labs/google/keyword_suggestions/live,2026-09-03T11:47:25.309084+00:00,2026-09-03-test-decouverte-search-12/02-A-discovery.json.gz,"[{""year"": 2026, ""month"": 5, ""search_volume"": 0}, {""year"": 2026, ""month"": 4, ""search_volume"": 0}, {""year"": 2026, ""month"": 3, ""search_volume"": 0}, {""year"": 2026, ""month"": 2, ""search_volume"": 0}, {""year"": 2026, ""month"": 1, ""search_volume"": 0}, {""year"": 2025, ""month"": 12, ""search_volume"": 0}, {""year"": 2025, ""month"": 11, ""search_volume"": 0}, {""year"": 2025, ""month"": 10, ""search_volume"": 0}, {""year"": 2025, ""month"": 9, ""search_volume"": 0}, {""year"": 2025, ""month"": 8, ""search_volume"": 0}, {""year"": 2025, ""month"": 7, ""search_volume"": 0}, {""year"": 2025, ""month"": 6, ""search_volume"": 0}]"
A1,antivol porte velo sur attelage mottez,,,USD_DOCUMENTED,parent,False,,,,,"antivol vélo général, format non prouvé",dataforseo_labs/google/keyword_suggestions/live,2026-09-03T11:47:25.309084+00:00,2026-09-03-test-decouverte-search-12/02-A-discovery.json.gz,"[{""year"": 2026, ""month"": 5, ""search_volume"": 0}, {""year"": 2026, ""month"": 4, ""search_volume"": 0}, {""year"": 2026, ""month"": 3, ""search_volume"": 0}, {""year"": 2026, ""month"": 2, ""search_volume"": 0}, {""year"": 2026, ""month"": 1, ""search_volume"": 0}, {""year"": 2025, ""month"": 12, ""search_volume"": 0}, {""year"": 2025, ""month"": 11, ""search_volume"": 0}, {""year"": 2025, ""month"": 10, ""search_volume"": 0}, {""year"": 2025, ""month"": 9, ""search_volume"": 0}, {""year"": 2025, ""month"": 8, ""search_volume"": 0}, {""year"": 2025, ""month"": 7, ""search_volume"": 0}, {""year"": 2025, ""month"": 6, ""search_volume"": 0}]"
A1,lot antivol velo,,,USD_DOCUMENTED,parent,False,,,,,"antivol vélo général, format non prouvé",dataforseo_labs/google/keyword_suggestions/live,2026-09-03T11:47:25.309084+00:00,2026-09-03-test-decouverte-search-12/02-A-discovery.json.gz,"[{""year"": 2026, ""month"": 5, ""search_volume"": 0}, {""year"": 2026, ""month"": 4, ""search_volume"": 0}, {""year"": 2026, ""month"": 3, ""search_volume"": 0}, {""year"": 2026, ""month"": 2, ""search_volume"": 0}, {""year"": 2026, ""month"": 1, ""search_volume"": 0}, {""year"": 2025, ""month"": 12, ""search_volume"": 0}, {""year"": 2025, ""month"": 11, ""search_volume"": 0}, {""year"": 2025, ""month"": 10, ""search_volume"": 0}, {""year"": 2025, ""month"": 9, ""search_volume"": 0}, {""year"": 2025, ""month"": 8, ""search_volume"": 0}, {""year"": 2025, ""month"": 7, ""search_volume"": 0}, {""year"": 2025, ""month"": 6, ""search_volume"": 0}]"
A1,crochetage antivol velo,,,USD_DOCUMENTED,parent,False,,,,,"antivol vélo général, format non prouvé",dataforseo_labs/google/keyword_suggestions/live,2026-09-03T11:47:25.309084+00:00,2026-09-03-test-decouverte-search-12/02-A-discovery.json.gz,"[{""year"": 2026, ""month"": 5, ""search_volume"": 0}, {""year"": 2026, ""month"": 4, ""search_volume"": 0}, {""year"": 2026, ""month"": 3, ""search_volume"": 0}, {""year"": 2026, ""month"": 2, ""search_volume"": 0}, {""year"": 2026, ""month"": 1, ""search_volume"": 0}, {""year"": 2025, ""month"": 12, ""search_volume"": 0}, {""year"": 2025, ""month"": 11, ""search_volume"": 0}, {""year"": 2025, ""month"": 10, ""search_volume"": 0}, {""year"": 2025, ""month"": 9, ""search_volume"": 0}, {""year"": 2025, ""month"": 8, ""search_volume"": 0}, {""year"": 2025, ""month"": 7, ""search_volume"": 0}, {""year"": 2025, ""month"": 6, ""search_volume"": 0}]"
A1,velo electrique avec antivol,,,USD_DOCUMENTED,parent,False,,,,,"antivol vélo général, format non prouvé",dataforseo_labs/google/keyword_suggestions/live,2026-09-03T11:47:25.309084+00:00,2026-09-03-test-decouverte-search-12/02-A-discovery.json.gz,"[{""year"": 2026, ""month"": 5, ""search_volume"": 0}, {""year"": 2026, ""month"": 4, ""search_volume"": 0}, {""year"": 2026, ""month"": 3, ""search_volume"": 0}, {""year"": 2026, ""month"": 2, ""search_volume"": 0}, {""year"": 2026, ""month"": 1, ""search_volume"": 0}, {""year"": 2025, ""month"": 12, ""search_volume"": 0}, {""year"": 2025, ""month"": 11, ""search_volume"": 0}, {""year"": 2025, ""month"": 10, ""search_volume"": 0}, {""year"": 2025, ""month"": 9, ""search_volume"": 0}, {""year"": 2025, ""month"": 8, ""search_volume"": 0}, {""year"": 2025, ""month"": 7, ""search_volume"": 0}, {""year"": 2025, ""month"": 6, ""search_volume"": 0}]"
A1,antivol velo wikipedia,,,USD_DOCUMENTED,parent,False,,,,,"antivol vélo général, format non prouvé",dataforseo_labs/google/keyword_suggestions/live,2026-09-03T11:47:25.309084+00:00,2026-09-03-test-decouverte-search-12/02-A-discovery.json.gz,"[{""year"": 2026, ""month"": 5, ""search_volume"": 0}, {""year"": 2026, ""month"": 4, ""search_volume"": 0}, {""year"": 2026, ""month"": 3, ""search_volume"": 0}, {""year"": 2026, ""month"": 2, ""search_volume"": 0}, {""year"": 2026, ""month"": 1, ""search_volume"": 0}, {""year"": 2025, ""month"": 12, ""search_volume"": 0}, {""year"": 2025, ""month"": 11, ""search_volume"": 0}, {""year"": 2025, ""month"": 10, ""search_volume"": 0}, {""year"": 2025, ""month"": 9, ""search_volume"": 0}, {""year"": 2025, ""month"": 8, ""search_volume"": 0}, {""year"": 2025, ""month"": 7, ""search_volume"": 0}, {""year"": 2025, ""month"": 6, ""search_volume"": 0}]"
A1,antivol selle velo electrique,,,USD_DOCUMENTED,incompatible,False,,,,,autre format ou composant que le pliant,dataforseo_labs/google/keyword_suggestions/live,2026-09-03T11:47:25.309084+00:00,2026-09-03-test-decouverte-search-12/02-A-discovery.json.gz,"[{""year"": 2026, ""month"": 5, ""search_volume"": 0}, {""year"": 2026, ""month"": 4, ""search_volume"": 0}, {""year"": 2026, ""month"": 3, ""search_volume"": 0}, {""year"": 2026, ""month"": 2, ""search_volume"": 0}, {""year"": 2026, ""month"": 1, ""search_volume"": 0}, {""year"": 2025, ""month"": 12, ""search_volume"": 0}, {""year"": 2025, ""month"": 11, ""search_volume"": 0}, {""year"": 2025, ""month"": 10, ""search_volume"": 0}, {""year"": 2025, ""month"": 9, ""search_volume"": 0}, {""year"": 2025, ""month"": 8, ""search_volume"": 0}, {""year"": 2025, ""month"": 7, ""search_volume"": 0}, {""year"": 2025, ""month"": 6, ""search_volume"": 0}]"
A1,antivol roue velo amazon,,,USD_DOCUMENTED,incompatible,True,,,,,autre format ou composant que le pliant,dataforseo_labs/google/keyword_suggestions/live,2026-09-03T11:47:25.309084+00:00,2026-09-03-test-decouverte-search-12/02-A-discovery.json.gz,"[{""year"": 2026, ""month"": 5, ""search_volume"": 0}, {""year"": 2026, ""month"": 4, ""search_volume"": 0}, {""year"": 2026, ""month"": 3, ""search_volume"": 0}, {""year"": 2026, ""month"": 2, ""search_volume"": 0}, {""year"": 2026, ""month"": 1, ""search_volume"": 0}, {""year"": 2025, ""month"": 12, ""search_volume"": 0}, {""year"": 2025, ""month"": 11, ""search_volume"": 0}, {""year"": 2025, ""month"": 10, ""search_volume"": 0}, {""year"": 2025, ""month"": 9, ""search_volume"": 0}, {""year"": 2025, ""month"": 8, ""search_volume"": 0}, {""year"": 2025, ""month"": 7, ""search_volume"": 0}, {""year"": 2025, ""month"": 6, ""search_volume"": 0}]"
A1,technique antivol velo,,,USD_DOCUMENTED,parent,False,,,,,"antivol vélo général, format non prouvé",dataforseo_labs/google/keyword_suggestions/live,2026-09-03T11:47:25.309084+00:00,2026-09-03-test-decouverte-search-12/02-A-discovery.json.gz,"[{""year"": 2026, ""month"": 5, ""search_volume"": 0}, {""year"": 2026, ""month"": 4, ""search_volume"": 0}, {""year"": 2026, ""month"": 3, ""search_volume"": 0}, {""year"": 2026, ""month"": 2, ""search_volume"": 0}, {""year"": 2026, ""month"": 1, ""search_volume"": 0}, {""year"": 2025, ""month"": 12, ""search_volume"": 0}, {""year"": 2025, ""month"": 11, ""search_volume"": 0}, {""year"": 2025, ""month"": 10, ""search_volume"": 0}, {""year"": 2025, ""month"": 9, ""search_volume"": 0}, {""year"": 2025, ""month"": 8, ""search_volume"": 0}, {""year"": 2025, ""month"": 7, ""search_volume"": 0}, {""year"": 2025, ""month"": 6, ""search_volume"": 0}]"
A1,antivol velo alarme vachette,,,USD_DOCUMENTED,incompatible,False,,,,,autre format ou composant que le pliant,dataforseo_labs/google/keyword_suggestions/live,2026-09-03T11:47:25.309084+00:00,2026-09-03-test-decouverte-search-12/02-A-discovery.json.gz,"[{""year"": 2026, ""month"": 5, ""search_volume"": 0}, {""year"": 2026, ""month"": 4, ""search_volume"": 0}, {""year"": 2026, ""month"": 3, ""search_volume"": 0}, {""year"": 2026, ""month"": 2, ""search_volume"": 0}, {""year"": 2026, ""month"": 1, ""search_volume"": 0}, {""year"": 2025, ""month"": 12, ""search_volume"": 0}, {""year"": 2025, ""month"": 11, ""search_volume"": 0}, {""year"": 2025, ""month"": 10, ""search_volume"": 0}, {""year"": 2025, ""month"": 9, ""search_volume"": 0}, {""year"": 2025, ""month"": 8, ""search_volume"": 0}, {""year"": 2025, ""month"": 7, ""search_volume"": 0}, {""year"": 2025, ""month"": 6, ""search_volume"": 0}]"
A1,antivol u velo 920 b twin poids,,,USD_DOCUMENTED,incompatible,True,,,,,autre format ou composant que le pliant,dataforseo_labs/google/keyword_suggestions/live,2026-09-03T11:47:25.309084+00:00,2026-09-03-test-decouverte-search-12/02-A-discovery.json.gz,"[{""year"": 2026, ""month"": 5, ""search_volume"": 0}, {""year"": 2026, ""month"": 4, ""search_volume"": 0}, {""year"": 2026, ""month"": 3, ""search_volume"": 0}, {""year"": 2026, ""month"": 2, ""search_volume"": 0}, {""year"": 2026, ""month"": 1, ""search_volume"": 0}, {""year"": 2025, ""month"": 12, ""search_volume"": 0}, {""year"": 2025, ""month"": 11, ""search_volume"": 0}, {""year"": 2025, ""month"": 10, ""search_volume"": 0}, {""year"": 2025, ""month"": 9, ""search_volume"": 0}, {""year"": 2025, ""month"": 8, ""search_volume"": 0}, {""year"": 2025, ""month"": 7, ""search_volume"": 0}, {""year"": 2025, ""month"": 6, ""search_volume"": 0}]"
A1,antivol velo electrique giant,,,USD_DOCUMENTED,parent,True,,,,,"antivol vélo général, format non prouvé",dataforseo_labs/google/keyword_suggestions/live,2026-09-03T11:47:25.309084+00:00,2026-09-03-test-decouverte-search-12/02-A-discovery.json.gz,"[{""year"": 2026, ""month"": 5, ""search_volume"": 0}, {""year"": 2026, ""month"": 4, ""search_volume"": 0}, {""year"": 2026, ""month"": 3, ""search_volume"": 0}, {""year"": 2026, ""month"": 2, ""search_volume"": 0}, {""year"": 2026, ""month"": 1, ""search_volume"": 0}, {""year"": 2025, ""month"": 12, ""search_volume"": 0}, {""year"": 2025, ""month"": 11, ""search_volume"": 0}, {""year"": 2025, ""month"": 10, ""search_volume"": 0}, {""year"": 2025, ""month"": 9, ""search_volume"": 0}, {""year"": 2025, ""month"": 8, ""search_volume"": 0}, {""year"": 2025, ""month"": 7, ""search_volume"": 0}, {""year"": 2025, ""month"": 6, ""search_volume"": 0}]"
